Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,19.055000,19.275000,18.809999,19.020000,18.147791,7400600
2020-05-26,19.405001,20.275000,19.250000,20.209999,19.283216,14517000
2020-05-27,20.420000,20.490000,19.799999,20.290001,19.359547,9770000
2020-05-28,20.184999,20.575001,20.075001,20.340000,19.407253,9316000
2020-05-29,20.100000,20.915001,19.805000,20.915001,19.955893,17605800
2020-06-01,20.945000,21.500000,20.905001,21.080000,20.113323,11069400
2020-06-02,21.209999,21.400000,20.905001,21.209999,20.237358,6678600
2020-06-03,21.650000,21.900000,21.155001,21.299999,20.323233,9185800
2020-06-04,21.049999,21.930000,20.635000,21.900000,20.895720,11617800
2020-06-05,22.250000,22.715000,22.025000,22.165001,21.148567,12198000
2020-06-08,22.445000,23.139999,22.129999,22.900000,21.849861,10325600
2020-06-09,22.365000,23.040001,21.924999,22.905001,21.854633,8358800
2020-06-10,22.965000,23.320000,22.235001,22.495001,21.463430,9695600
2020-06-12,21.775000,22.315001,21.350000,22.125000,21.110399,11432400
2020-06-15,21.500000,22.459999,21.500000,22.135000,21.119940,7985400
2020-06-16,22.600000,23.084999,22.379999,22.379999,21.353706,8981200
2020-06-17,22.530001,23.500000,22.530001,23.080000,22.021606,9489200
2020-06-18,23.080000,23.334999,22.870001,23.065001,22.007296,5245200
2020-06-19,23.400000,23.500000,22.995001,23.105000,22.045460,16633200
2020-06-22,23.150000,23.350000,22.760000,22.799999,21.754444,5950400
2020-06-23,23.150000,23.395000,22.840000,23.059999,22.002522,6466800
2020-06-24,22.875000,23.370001,22.615000,23.025000,21.969126,7259400
2020-06-25,23.049999,24.750000,23.030001,24.610001,23.481443,15542800
2020-06-26,24.594999,25.584999,24.459999,25.000000,23.853559,16495800
2020-06-29,25.205000,25.360001,24.605000,24.959999,23.833616,6827400
2020-06-30,24.844999,25.740000,24.775000,25.305000,24.163048,11076000
2020-07-01,25.400000,26.295000,25.400000,26.295000,25.108374,8931800
2020-07-02,26.655001,27.125000,26.504999,26.785000,25.576262,9707400
2020-07-03,26.795000,27.135000,26.605000,27.000000,25.781563,6579800
2020-07-06,27.500000,27.500000,26.514999,26.600000,25.399609,11117000
2020-07-07,26.639999,27.070000,26.075001,26.955000,25.738592,9594400
2020-07-08,27.000000,27.500000,26.900000,27.150000,25.924793,7611600
2020-07-09,27.309999,27.385000,27.059999,27.230000,26.001181,7494000
2020-07-10,27.295000,27.610001,26.965000,27.350000,26.115768,7340200
2020-07-13,27.400000,27.945000,27.299999,27.469999,26.230347,10160200
2020-07-14,27.250000,27.790001,26.910000,26.995001,25.776785,10352000
2020-07-15,27.270000,27.350000,27.040001,27.174999,25.948662,9234400
2020-07-16,27.070000,27.860001,26.834999,27.275000,26.044149,10235800
2020-07-17,27.514999,29.230000,27.350000,29.045000,27.734278,12941400
2020-07-20,29.200001,30.080000,29.100000,30.080000,28.722570,10472000
2020-07-21,30.250000,30.514999,29.504999,29.940001,28.588886,10126600
2020-07-22,31.350000,34.450001,31.254999,34.099998,32.561161,35528000
2020-07-23,34.000000,34.900002,33.305000,33.490002,31.978683,19799600
2020-07-24,33.404999,33.910000,32.705002,33.355000,31.849773,13169400
2020-07-27,33.904999,35.509998,33.865002,34.974998,33.460270,14433600
2020-07-28,34.900002,34.924999,33.549999,33.595001,32.140034,13152600
2020-07-29,33.880001,34.025002,33.000000,33.490002,32.039585,12695400
2020-07-30,33.064999,34.000000,32.299999,34.000000,32.527500,8646000
2020-07-31,34.195000,34.299999,33.500000,33.674999,32.216579,8574200
2020-08-03,33.680000,33.764999,33.049999,33.285000,31.843468,11196200
2020-08-04,32.950001,33.764999,32.750000,33.395000,31.948689,12716800
2020-08-05,33.945000,34.639999,33.775002,34.099998,32.623165,10752000
2020-08-06,34.294998,34.945000,34.154999,34.915001,33.402866,8070000
2020-08-07,34.514999,35.095001,34.090000,34.224998,32.742748,9435800
2020-08-10,34.270000,34.680000,33.645000,34.494999,33.001057,7186400
2020-08-11,34.735001,34.965000,33.685001,33.685001,32.226143,7934000
2020-08-12,34.049999,34.224998,33.055000,34.000000,32.527500,9532400
2020-08-13,34.250000,35.459999,34.200001,34.450001,32.958015,14880200
2020-08-14,34.485001,35.215000,34.105000,34.584999,33.087154,8972000
2020-08-17,34.494999,34.794998,33.575001,33.985001,32.513145,9522200
2020-08-18,34.645000,34.665001,33.660000,33.849998,32.383987,10616400
2020-08-19,34.005001,34.224998,32.880001,32.939999,31.513393,10875800
2020-08-20,32.494999,33.970001,32.105000,33.610001,32.154385,14736400
2020-08-21,33.555000,33.805000,33.049999,33.799999,32.336147,9185000
2020-08-24,33.880001,34.299999,33.125000,33.235001,31.795626,10499200
2020-08-25,33.279999,34.270000,33.279999,34.145000,32.666222,10089800
2020-08-26,34.145000,34.369999,32.900002,33.215000,31.776487,13845600
2020-08-27,33.450001,33.645000,32.759998,33.145000,31.709522,6952600
2020-08-28,33.400002,33.990002,33.044998,33.595001,32.140034,7708200
2020-08-31,33.560001,33.560001,32.310001,32.310001,30.910683,16136400
2020-09-01,32.849998,33.549999,32.595001,33.465000,32.015667,7938000
2020-09-02,33.599998,34.064999,32.970001,33.404999,31.958267,10639800
2020-09-03,33.349998,33.610001,31.700001,32.215000,30.819803,13634400
2020-09-04,32.500000,32.575001,30.934999,32.244999,30.848499,14754000
2020-09-08,32.095001,32.095001,31.299999,31.500000,30.135769,9884400
2020-09-09,31.754999,32.735001,31.629999,32.465000,31.058977,9206000
2020-09-10,32.450001,32.450001,31.209999,31.209999,29.858328,8470400
2020-09-11,31.535000,32.209999,30.815001,31.045000,29.700470,14508600
2020-09-14,31.500000,31.895000,31.305000,31.665001,30.293625,6660600
2020-09-15,31.850000,32.244999,31.469999,32.040001,30.652382,7764200
2020-09-16,32.119999,32.625000,31.469999,31.469999,30.107067,8811000
2020-09-17,31.174999,31.575001,31.000000,31.410000,30.049667,5729800
2020-09-18,31.150000,31.725000,30.879999,30.995001,29.652641,11991000
2020-09-21,30.650000,31.889999,30.375000,31.700001,30.327108,10113800
2020-09-22,31.815001,32.619999,31.605000,32.310001,30.910683,10047200
2020-09-23,32.419998,32.915001,31.250000,31.250000,29.896595,9798000
2020-09-24,31.254999,32.560001,31.254999,32.244999,30.848499,10135200
2020-09-25,31.905001,32.134998,31.549999,32.125000,30.733702,6179000
2020-09-28,32.549999,33.055000,31.295000,31.445000,30.099297,14994000
2020-09-29,31.500000,32.529999,31.305000,32.470001,31.080433,13647000
2020-09-30,32.605000,32.860001,32.000000,32.849998,31.444164,12749000
2020-10-01,32.919998,33.450001,32.470001,33.450001,32.018501,10384600
2020-10-02,33.240002,33.689999,32.900002,33.525002,32.090286,11590400
2020-10-05,33.625000,35.090000,33.560001,35.090000,33.588306,14472600
2020-10-06,35.205002,36.145000,35.150002,35.740002,34.210487,15523200
2020-10-07,35.889999,37.095001,35.840000,36.584999,35.019333,15518000
2020-10-08,36.680000,37.779999,36.660000,37.590000,35.981319,14436600
2020-10-09,37.470001,38.590000,37.275002,38.450001,36.804520,11578600
2020-10-13,38.939999,39.735001,38.674999,39.575001,37.881378,12152600
2020-10-14,39.630001,40.490002,39.630001,40.290001,38.565765,13237400
2020-10-15,39.820000,40.639999,39.049999,40.384998,38.656704,12250400
2020-10-16,40.529999,41.680000,40.455002,41.025002,39.269321,12823400
2020-10-19,41.505001,41.904999,40.555000,41.029999,39.274113,11687600
2020-10-20,41.450001,41.974998,40.735001,41.775002,39.987228,12935000
2020-10-21,43.500000,43.605000,39.154999,39.200001,37.522423,41216600
2020-10-22,39.825001,41.340000,39.224998,41.055000,39.298038,26272600
2020-10-23,41.125000,41.630001,40.320000,40.834999,39.087444,16192800
2020-10-26,40.744999,41.994999,40.625000,41.375000,39.604336,12633800
2020-10-27,41.485001,42.169998,41.270000,41.619999,39.838848,13495800
2020-10-28,41.000000,41.345001,39.525002,39.570000,37.876587,16259600
2020-10-29,39.700001,40.799999,39.660000,40.014999,38.302536,17743200
2020-10-30,40.165001,40.369999,37.915001,37.915001,36.292416,19195400
2020-11-03,38.994999,39.415001,38.060001,38.660000,37.005531,18073800
2020-11-04,39.270000,41.244999,39.020000,41.099998,39.341106,14900200
2020-11-05,41.950001,42.875000,41.849998,42.875000,41.040146,17481600
2020-11-06,42.389999,42.790001,41.610001,42.000000,40.202591,11714200
2020-11-09,43.000000,43.134998,40.860001,41.064999,39.307602,15212400
2020-11-10,41.224998,41.270000,39.514999,39.514999,37.823933,16707800
2020-11-11,39.514999,40.355000,39.270000,40.294998,38.570553,9087200
2020-11-12,40.259998,40.924999,40.070000,40.400002,38.671070,10121400
2020-11-13,40.715000,41.695000,40.665001,41.435001,39.661774,9011800
2020-11-16,41.730000,41.770000,40.255001,40.790001,39.044380,7536600
2020-11-17,40.700001,40.869999,40.075001,40.845001,39.097019,6310400
2020-11-18,40.775002,41.250000,40.290001,40.544998,38.809853,6797000
2020-11-19,40.325001,40.775002,40.195000,40.465000,38.733284,4583800
2020-11-23,40.165001,40.250000,39.255001,39.255001,37.575066,6936400
2020-11-24,39.294998,39.294998,38.384998,38.470001,36.823662,10542800
2020-11-25,38.455002,39.200001,38.450001,38.660000,37.005531,7049200
2020-11-26,38.665001,39.105000,38.505001,38.849998,37.187397,3714200
2020-11-27,38.985001,39.355000,38.400002,38.500000,36.852375,6573800
2020-11-30,38.615002,38.700001,36.785000,36.785000,35.210762,21049400
2020-12-01,36.924999,37.790001,36.650002,36.799999,35.225132,12850400
2020-12-02,37.250000,37.250000,35.910000,36.615002,35.048038,12416400
2020-12-03,36.650002,37.494999,36.575001,36.965000,35.383072,10316200
2020-12-04,37.049999,37.200001,35.900002,35.900002,34.363647,13194400
2020-12-07,35.994999,36.730000,35.349998,35.805000,34.272713,12857600
2020-12-08,36.035000,36.380001,35.639999,36.349998,34.794384,9338600
2020-12-09,36.349998,36.549999,35.355000,35.500000,33.980766,6400200
2020-12-10,35.610001,35.935001,34.750000,35.500000,33.980766,9902600
2020-12-11,35.400002,35.615002,35.000000,35.500000,33.980766,5523200
2020-12-14,35.689999,35.895000,35.105000,35.275002,33.765400,5822400
2020-12-15,35.275002,36.400002,34.150002,36.375000,34.818317,17764800
2020-12-16,36.580002,36.994999,36.169998,36.650002,35.081543,16225800
2020-12-17,36.654999,37.990002,36.500000,37.884998,36.263702,16326600
2020-12-18,37.900002,38.275002,36.294998,36.435001,34.875755,15795200
2020-12-21,35.555000,36.820000,35.299999,36.005001,34.481609,8072000
2020-12-22,36.330002,36.645000,36.044998,36.410000,34.869473,5199800
2020-12-23,36.514999,36.990002,36.200001,36.310001,34.773701,4806600
2020-12-28,36.500000,37.750000,36.474998,37.750000,36.152779,6838800
2020-12-29,37.924999,38.119999,37.180000,37.575001,35.985180,6130200
2020-12-30,37.685001,38.325001,37.619999,37.869999,36.267696,12375400
2021-01-04,37.924999,38.195000,37.250000,37.310001,35.731392,7219800
2021-01-05,37.325001,39.599998,37.000000,39.599998,37.924500,16633600
2021-01-06,39.685001,41.735001,39.064999,40.650002,38.930073,21507400
2021-01-07,41.189999,42.505001,40.919998,42.330002,40.538990,15129600
2021-01-08,42.474998,44.994999,42.424999,44.889999,42.990669,17381000
2021-01-11,44.485001,45.220001,43.134998,43.514999,41.673847,15490800
2021-01-12,43.715000,45.419998,43.294998,45.035000,43.129536,12690600
2021-01-13,45.099998,45.955002,44.404999,45.139999,43.230091,13782800
2021-01-14,45.580002,45.715000,44.799999,44.935001,43.033764,8477000
2021-01-15,44.625000,45.465000,42.705002,43.080002,41.257263,14086600
2021-01-18,43.424999,46.154999,43.400002,46.105000,44.154263,14797400
2021-01-19,46.459999,46.930000,44.525002,44.799999,42.904484,13788600
2021-01-20,45.275002,45.709999,44.205002,44.349998,42.473518,7016400
2021-01-21,44.500000,44.705002,43.255001,43.825001,41.970734,8450600
2021-01-22,43.285000,44.825001,43.000000,44.485001,42.602810,12025000
2021-01-26,44.490002,45.599998,44.224998,44.474998,42.593235,10328600
2021-01-27,44.490002,45.490002,43.950001,44.345001,42.468742,12126200
2021-01-28,44.250000,44.575001,43.380001,43.985001,42.123970,10061600
2021-01-29,43.744999,44.174999,41.779999,41.895000,40.122391,11440600
2021-02-01,42.705002,42.950001,41.700001,42.270000,40.481525,13618000
2021-02-02,43.000000,43.665001,42.195000,42.615002,40.811932,13217000
2021-02-03,42.994999,44.334999,42.540001,44.334999,42.459156,12521200
2021-02-04,44.400002,45.040001,42.785000,42.785000,40.974735,11447600
2021-02-05,43.230000,43.279999,42.095001,42.250000,40.462376,8272800
2021-02-08,42.349998,43.435001,42.125000,42.750000,40.941219,9045200
2021-02-09,42.325001,42.974998,41.950001,42.505001,40.706585,8388600
2021-02-10,42.650002,43.340000,42.029999,43.014999,41.195000,9999000
2021-02-11,43.320000,44.325001,43.320000,43.500000,41.659485,8179800
2021-02-12,43.450001,43.639999,42.849998,43.334999,41.501465,5732600
2021-02-17,42.935001,42.994999,41.310001,41.974998,40.199013,11950000
2021-02-18,41.700001,42.395000,41.070000,41.689999,39.926064,10527600
2021-02-19,41.950001,42.250000,41.320000,41.619999,39.859028,8151400
2021-02-22,41.075001,42.174999,40.334999,41.360001,39.610027,14022400
2021-02-23,41.500000,42.165001,40.880001,41.830002,40.060154,13253800
2021-02-24,43.064999,44.150002,42.369999,43.349998,41.515827,19885600
2021-02-25,43.549999,43.645000,39.904999,40.000000,38.307571,30585800
2021-02-26,40.250000,41.105000,39.005001,39.025002,37.373825,22546000
2021-03-01,39.459999,39.950001,38.750000,39.000000,37.517811,13016200
2021-03-02,38.580002,39.250000,37.535000,38.529999,37.065678,14454400
2021-03-03,38.514999,38.965000,36.759998,38.500000,37.036816,13457400
2021-03-04,38.639999,38.660000,36.279999,36.615002,35.223465,23642800
2021-03-05,36.755001,37.115002,35.509998,36.520000,35.132069,17301600
2021-03-08,35.865002,36.250000,34.560001,34.575001,33.260994,18952600
2021-03-09,34.974998,36.560001,34.820000,35.750000,34.391331,17206800
2021-03-10,36.040001,36.200001,34.750000,36.139999,34.766506,17999200
2021-03-11,36.485001,36.549999,35.445000,35.959999,34.593353,13765400
2021-03-12,35.730000,36.064999,35.150002,35.575001,34.222988,10892400
2021-03-15,35.480000,36.840000,35.349998,36.610001,35.218647,9744000
2021-03-16,36.869999,37.025002,35.924999,36.700001,35.305225,12648400
2021-03-17,36.174999,36.674999,35.875000,36.595001,35.204212,10580200
2021-03-18,36.195000,36.375000,35.755001,35.904999,34.540443,7945200
2021-03-19,36.005001,36.125000,35.375000,35.974998,34.607777,13892200
2021-03-22,35.750000,36.160000,35.049999,35.650002,34.295135,9291200
2021-03-23,35.299999,36.360001,35.224998,35.805000,34.444241,9329000
2021-03-24,35.900002,36.480000,35.130001,35.259998,33.919960,16204400
2021-03-25,35.259998,35.770000,34.915001,35.535000,34.184502,11576600
2021-03-26,35.599998,36.785000,35.500000,36.369999,34.987774,11134400
2021-03-29,36.099998,36.400002,35.654999,36.049999,34.696064,9868800
2021-03-30,35.869999,37.724998,35.759998,37.525002,36.115662,12575400
2021-03-31,37.744999,38.180000,37.009998,37.279999,35.879860,12085200
2021-04-01,37.639999,38.785000,37.380001,37.529999,36.120476,12890200
2021-04-05,38.145000,38.580002,37.939999,38.455002,37.010742,9732400
2021-04-06,38.630001,38.945000,38.040001,38.549999,37.102169,11274000
2021-04-07,38.549999,38.674999,37.755001,38.080002,36.649826,9741600
2021-04-08,38.125000,38.630001,37.805000,38.230000,36.794186,9436200
2021-04-09,37.919998,38.099998,37.070000,37.755001,36.337032,10629800
2021-04-12,37.904999,38.509998,37.674999,37.755001,36.337032,7562800
2021-04-13,37.730000,38.119999,37.355000,37.490002,36.081985,10228600
2021-04-14,37.700001,38.625000,37.650002,38.115002,36.683517,10287600
2021-04-15,38.305000,39.250000,38.150002,39.150002,37.679630,13788200
2021-04-16,39.044998,39.349998,38.474998,38.525002,37.078114,8067200
2021-04-19,38.570000,38.669998,37.900002,37.900002,36.476589,11195800
2021-04-20,37.775002,38.349998,36.840000,36.935001,35.547825,11508400
2021-04-22,37.250000,37.750000,36.439999,36.439999,35.071415,11556400
2021-04-23,36.775002,37.700001,36.660000,37.605000,36.192657,8342800
2021-04-26,37.695000,37.980000,37.020000,37.314999,35.913548,6897800
2021-04-27,37.244999,37.435001,36.669998,37.009998,35.620014,6958400
2021-04-28,38.099998,38.900002,36.240002,36.500000,35.129166,15478700
2021-04-29,36.560001,36.799999,35.230000,35.490002,34.157093,12148700
2021-04-30,35.419998,35.419998,34.500000,35.009998,33.695118,12334300
2021-05-03,35.000000,35.250000,34.259998,34.450001,33.156155,8092900
2021-05-04,34.400002,34.619999,33.599998,33.700001,32.434322,10593000
2021-05-05,33.750000,34.779999,33.419998,34.709999,33.406399,7412900
2021-05-06,34.279999,34.490002,33.320000,33.730000,32.463196,11025700
2021-05-07,33.820000,33.990002,33.060001,33.419998,32.164833,10181500
2021-05-10,33.419998,33.500000,32.259998,32.310001,31.096529,9811800
2021-05-11,31.930000,32.400002,31.629999,32.290001,31.077278,9278900
2021-05-12,31.870001,32.160000,31.270000,31.270000,30.095585,7253300
2021-05-13,31.490000,32.259998,31.420000,31.799999,30.605679,7248800
2021-05-14,32.240002,32.560001,31.920000,32.099998,30.894413,4724500
2021-05-17,32.150002,32.270000,31.650000,32.169998,30.961781,5398800
2021-05-18,32.020000,32.540001,31.950001,32.400002,31.183146,5791000
2021-05-19,32.000000,32.299999,31.600000,31.600000,30.413193,7227300
2021-05-20,31.680000,31.889999,31.510000,31.860001,30.663429,6534900
2021-05-21,31.860001,31.860001,31.139999,31.709999,30.519060,9524500
2021-05-24,31.700001,32.910000,31.700001,32.650002,31.423756,9738300
2021-05-25,32.980000,33.849998,32.849998,32.970001,31.731735,10308900
2021-05-26,33.380001,33.980000,32.740002,32.799999,31.568121,7778900
2021-05-27,32.900002,33.220001,32.650002,32.810001,31.577749,14341600
2021-05-28,32.990002,34.419998,32.830002,34.400002,33.108025,11142100
2021-05-31,34.400002,34.570000,33.759998,34.150002,32.867424,7598200
2021-06-01,34.400002,34.540001,33.730000,34.189999,32.905922,9194100
2021-06-02,34.200001,34.320000,33.169998,33.450001,32.193722,10000900
2021-06-04,33.540001,34.299999,33.490002,34.220001,32.934792,7217400
2021-06-07,34.150002,34.360001,33.360001,34.130001,32.848175,7702000
2021-06-08,34.000000,34.910000,33.599998,34.020000,32.742298,10491800
2021-06-09,33.980000,34.380001,33.950001,34.250000,32.963657,6855600
2021-06-10,34.310001,34.529999,33.639999,33.930000,32.655682,5291000
2021-06-11,33.930000,34.400002,33.799999,34.209999,32.925163,5033200
2021-06-14,34.400002,35.630001,34.279999,34.880001,33.570000,8404600
2021-06-15,34.930000,35.730000,34.580002,35.459999,34.128227,9640400
2021-06-16,35.610001,35.610001,34.599998,34.830002,33.521885,13348900
2021-06-17,34.880001,34.900002,34.180000,34.419998,33.127277,5679500
2021-06-18,34.360001,35.189999,34.290001,35.189999,33.868359,7764800
2021-06-21,35.139999,35.900002,34.950001,35.250000,33.926102,7294200
2021-06-22,35.049999,35.049999,34.180000,34.290001,33.002159,8705700
2021-06-23,34.660000,34.709999,33.799999,33.950001,32.674938,6677900
2021-06-24,34.209999,34.400002,33.889999,34.330002,33.040665,9120300
2021-06-25,34.099998,34.619999,33.299999,33.560001,32.299583,5979000
2021-06-28,33.560001,34.139999,32.849998,34.000000,32.743092,4461900
2021-06-29,33.830002,34.869999,33.599998,34.700001,33.417202,7430800
