Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,7.887445,8.000000,7.705627,7.714285,5.785810,25189972
2018-06-22,7.783549,7.861471,7.670995,7.774891,5.831264,23299006
2018-06-25,7.844155,7.878787,7.670995,7.740259,5.805292,23100231
2018-06-26,7.800865,7.878787,7.705627,7.870129,5.902695,20691247
2018-06-27,7.878787,7.930735,7.601731,7.636363,5.727368,18994206
2018-06-28,7.714285,7.904761,7.688311,7.826839,5.870226,22273020
2018-06-29,7.922077,8.051948,7.896103,7.948051,5.961137,23187433
2018-07-02,7.930735,8.043290,7.904761,8.034632,6.026074,22649203
2018-07-03,8.147186,8.372294,8.095238,8.303030,6.227376,21592494
2018-07-04,8.380952,8.458874,8.225108,8.380952,6.285819,10818885
2018-07-05,8.450216,8.467532,8.251082,8.398268,6.298806,18718276
2018-07-06,8.398268,8.502164,8.329004,8.415584,6.311794,12241845
2018-07-10,8.493506,8.562770,8.277056,8.432900,6.324781,16464640
2018-07-11,8.372294,8.493506,8.329004,8.458874,6.344259,18654289
2018-07-12,8.484848,8.632034,8.484848,8.580086,6.435172,14200840
2018-07-13,8.606060,8.779220,8.536796,8.770562,6.578032,14164573
2018-07-16,8.753246,8.865800,8.683982,8.822510,6.616992,20872698
2018-07-17,8.813852,9.082251,8.692640,8.995670,6.746864,27431365
2018-07-18,9.004329,9.082251,8.935064,8.987012,6.740372,30341388
2018-07-19,8.917748,9.116883,8.753246,9.116883,6.837777,21469255
2018-07-20,9.402597,9.471861,9.298701,9.411255,7.058562,21634074
2018-07-23,9.359307,9.385281,9.125541,9.177489,6.883234,22714692
2018-07-24,9.307359,9.333333,9.168831,9.194805,6.896222,19187553
2018-07-25,9.246753,9.567099,9.246753,9.489177,7.116999,13995250
2018-07-26,9.567099,9.567099,9.298701,9.324675,6.993623,14743344
2018-07-27,9.359307,9.454545,9.246753,9.298701,6.974143,14162032
2018-07-30,9.359307,9.463203,9.307359,9.393939,7.045571,17535672
2018-07-31,9.229437,9.246753,8.978354,9.021645,6.766345,27822333
2018-08-01,9.047619,9.238095,9.012987,9.220779,6.915699,15801901
2018-08-02,9.151515,9.324675,9.090909,9.272727,6.954662,12069403
2018-08-03,9.333333,9.558441,9.324675,9.549783,7.162456,19674732
2018-08-06,9.567099,9.567099,9.385281,9.411255,7.058562,14158452
2018-08-07,9.445887,9.489177,9.194805,9.393939,7.045571,21996282
2018-08-08,9.437229,9.523809,9.177489,9.194805,6.896222,23414044
2018-08-09,9.203463,9.290043,9.012987,9.012987,6.759853,17569513
2018-08-10,8.935064,8.935064,8.536796,8.666666,6.500106,35402598
2018-08-13,8.571428,8.735930,8.432900,8.623376,6.467640,73040352
2018-08-14,8.744588,8.865800,8.666666,8.831168,6.623487,22852830
2018-08-15,8.709956,8.822510,8.666666,8.813852,6.610500,28948804
2018-08-16,8.848484,8.865800,8.692640,8.727272,6.545562,16737220
2018-08-17,8.675324,8.727272,8.580086,8.614718,6.461147,22194595
2018-08-20,8.484848,8.536796,8.380952,8.415584,6.447086,26373154
2018-08-21,8.398268,8.415584,8.129870,8.225108,6.301163,27500088
2018-08-22,8.164502,8.432900,8.112554,8.406926,6.440453,17345559
2018-08-23,8.415584,8.450216,8.086580,8.181818,6.267997,27665599
2018-08-24,8.277056,8.329004,8.147186,8.216450,6.294531,16225786
2018-08-27,8.251082,8.458874,8.251082,8.450216,6.473613,17811717
2018-08-28,8.476190,8.493506,8.251082,8.311688,6.367490,20130148
2018-08-29,8.320346,8.545454,8.311688,8.545454,6.546577,14845908
2018-08-30,8.450216,8.476190,8.155844,8.164502,6.254733,26392096
2018-08-31,8.216450,8.311688,8.129870,8.303030,6.360857,31672410
2018-09-03,8.216450,8.225108,8.199134,8.199134,6.291107,9578415
2018-09-04,8.225108,8.259740,8.051948,8.103896,6.218029,14672889
2018-09-05,8.051948,8.181818,7.991341,8.103896,6.218029,18925945
2018-09-06,8.173160,8.432900,8.051948,8.398268,6.443897,22787457
2018-09-10,8.441558,8.502164,8.303030,8.389610,6.437255,16326156
2018-09-11,8.242424,8.242424,8.043290,8.043290,6.171528,16724169
2018-09-12,8.138528,8.207792,8.077922,8.095238,6.211386,22576669
2018-09-13,8.155844,8.181818,8.034632,8.147186,6.251247,16077022
2018-09-14,8.147186,8.346320,8.112554,8.337662,6.397396,15643320
2018-09-17,8.268398,8.476190,8.251082,8.467532,6.497043,16252236
2018-09-18,8.458874,8.649350,8.432900,8.580086,6.583405,30494079
2018-09-19,8.510822,8.709956,8.467532,8.571428,6.576763,34306734
2018-09-20,8.658008,8.692640,8.432900,8.450216,6.483757,23101039
2018-09-21,8.528138,8.683982,8.476190,8.545454,6.556834,42858931
2018-09-24,8.510822,8.571428,8.285714,8.303030,6.370823,16413705
2018-09-25,8.199134,8.398268,8.173160,8.372294,6.423969,27054604
2018-09-26,8.415584,8.571428,8.389610,8.450216,6.483757,23156248
2018-09-27,8.484848,8.735930,8.484848,8.701298,6.676410,49448784
2018-09-28,8.606060,8.744588,8.545454,8.744588,6.709628,40549971
2018-10-01,8.753246,8.787878,8.588744,8.649350,6.636551,15755586
2018-10-02,8.831168,9.047619,8.831168,9.004329,6.908925,31610155
2018-10-03,9.437229,9.593073,9.246753,9.298701,7.134791,44739271
2018-10-04,9.255411,9.264069,9.030303,9.229437,7.081645,47195263
2018-10-05,9.350649,9.393939,9.047619,9.116883,6.995285,39133594
2018-10-08,9.705627,9.930735,9.480519,9.670995,7.420450,61953622
2018-10-09,9.662337,9.748917,9.549783,9.593073,7.360659,50278998
2018-10-10,9.437229,9.515151,9.359307,9.359307,7.181290,38504697
2018-10-11,9.419913,9.454545,9.220779,9.307359,7.141434,34634985
2018-10-15,9.393939,9.506493,9.350649,9.367965,7.187935,25029658
2018-10-16,9.454545,9.757575,9.428571,9.757575,7.486882,30409071
2018-10-17,9.670995,9.783549,9.558441,9.670995,7.420450,25538782
2018-10-18,9.610389,9.619047,9.376623,9.376623,7.194581,30361716
2018-10-19,9.445887,9.506493,9.264069,9.359307,7.181290,27872460
2018-10-22,9.437229,9.532467,9.437229,9.506493,7.294225,17968681
2018-10-23,9.376623,9.523809,9.307359,9.489177,7.280940,20216427
2018-10-24,9.515151,9.541125,9.203463,9.264069,7.108217,17915436
2018-10-25,9.307359,9.506493,9.264069,9.367965,7.187935,23959435
2018-10-26,9.402597,9.558441,9.333333,9.558441,7.334086,44201965
2018-10-29,9.567099,9.662337,9.255411,9.428571,7.234438,40018786
2018-10-30,9.341991,9.844155,9.272727,9.792207,7.513450,54939538
2018-10-31,9.852813,9.939393,9.575757,9.731601,7.466952,32425123
2018-11-01,9.766233,9.904761,9.696969,9.870129,7.573240,24017070
2018-11-05,9.878787,10.069264,9.852813,9.956709,7.639672,22279372
2018-11-06,9.870129,10.060606,9.844155,10.000000,7.672889,15639277
2018-11-07,10.060606,10.095238,9.878787,10.043290,7.706106,20951584
2018-11-08,10.060606,10.121212,9.783549,9.783549,7.506809,24745644
2018-11-09,9.766233,10.008658,9.705627,10.000000,7.672889,19484619
2018-11-12,10.008658,10.017316,9.852813,9.904761,7.599813,17204418
2018-11-13,9.956709,10.000000,9.731601,9.835497,7.546667,21513723
2018-11-14,9.835497,10.000000,9.792207,10.000000,7.672889,20515803
2018-11-16,10.000000,10.380952,9.991341,10.380952,7.965189,36705900
2018-11-19,10.363636,10.450216,10.277056,10.450216,8.018337,20099194
2018-11-21,10.346320,10.424242,10.173160,10.259740,7.872185,20814486
2018-11-22,10.277056,10.320346,10.199134,10.251082,7.865541,8334249
2018-11-23,10.268398,10.285714,10.155844,10.268398,7.878832,14758474
2018-11-26,10.329004,10.389610,9.982683,10.077922,7.732677,21840819
2018-11-27,10.095238,10.467532,10.051948,10.467532,8.031623,25112472
2018-11-28,10.450216,10.718614,10.354978,10.709956,8.217632,20987505
2018-11-29,10.623376,10.883116,10.614718,10.813852,8.297352,28098955
2018-11-30,10.761904,10.935064,10.683982,10.683982,8.197703,46788819
2018-12-03,10.848484,10.909090,10.528138,10.588744,8.137819,27772783
2018-12-04,10.588744,10.666666,10.311688,10.432900,8.018044,30984030
2018-12-05,10.476190,10.502164,10.311688,10.432900,8.018044,23189166
2018-12-06,10.303030,10.701298,10.268398,10.701298,8.224318,28292764
2018-12-07,10.683982,10.787878,10.450216,10.493506,8.064622,30038778
2018-12-10,10.493506,10.519480,10.173160,10.173160,7.818425,25264816
2018-12-11,10.311688,10.337662,10.060606,10.207792,7.845043,33522604
2018-12-12,10.259740,10.398268,10.225108,10.311688,7.924888,28184656
2018-12-13,10.337662,10.476190,10.259740,10.476190,8.051314,18242185
2018-12-14,10.389610,10.545454,10.372294,10.545454,8.104546,17867965
2018-12-17,10.536796,10.536796,10.233766,10.259740,7.884966,18440268
2018-12-18,10.303030,10.415584,10.242424,10.303030,7.923651,19969719
2018-12-19,10.398268,10.467532,10.294372,10.294372,7.916991,20986119
2018-12-20,10.337662,10.406926,10.190476,10.285714,7.910335,19808596
2018-12-21,10.303030,10.398268,10.129870,10.173160,7.823770,55002832
2018-12-26,10.129870,10.129870,9.930735,10.043290,7.723897,22250266
2018-12-27,10.043290,10.242424,10.034632,10.216450,7.857065,16197489
2018-12-28,10.303030,10.528138,10.242424,10.458874,8.043507,22787110
2019-01-02,10.484848,10.995670,10.458874,10.952380,8.423038,29062918
2019-01-03,10.952380,11.047619,10.831168,11.047619,8.496287,43766299
2019-01-04,10.961038,11.108225,10.874458,11.012987,8.469651,37786056
2019-01-07,10.995670,11.099567,10.926406,11.004329,8.462995,15518926
2019-01-08,11.004329,11.151515,10.865800,11.151515,8.576189,19979767
2019-01-09,11.194805,11.316017,11.116883,11.298701,8.689381,36257529
2019-01-10,11.255411,11.428571,11.203463,11.220779,8.629457,53847486
2019-01-11,11.212121,11.220779,11.012987,11.082251,8.522919,34704978
2019-01-14,11.090909,11.246753,11.056277,11.246753,8.649430,21079789
2019-01-15,11.194805,11.194805,11.004329,11.177489,8.596163,38370024
2019-01-16,11.177489,11.194805,11.082251,11.186147,8.602821,30317248
2019-01-17,11.168831,11.220779,11.047619,11.203463,8.616141,31694701
2019-01-18,11.203463,11.324675,11.186147,11.194805,8.609482,26155668
2019-01-21,11.229437,11.229437,11.047619,11.151515,8.576189,15966951
2019-01-22,11.134199,11.212121,10.995670,11.099567,8.536233,28072968
2019-01-23,11.125541,11.350649,11.073593,11.246753,8.649430,75099601
2019-01-24,11.255411,11.558441,11.255411,11.428571,8.789260,44733496
2019-01-28,11.385281,11.740259,11.324675,11.679653,8.982358,30895672
2019-01-29,11.722943,11.731601,11.489177,11.489177,8.835869,22638000
2019-01-30,11.549783,11.619047,11.298701,11.619047,8.935748,28266892
2019-01-31,11.619047,11.870129,11.610389,11.688311,8.989017,30469708
2019-02-01,11.688311,11.731601,11.541125,11.722943,9.015649,19899264
2019-02-04,11.688311,11.948051,11.558441,11.948051,9.188776,19397763
2019-02-05,11.679653,11.731601,11.463203,11.575757,8.902456,32088210
2019-02-06,11.515151,11.532467,11.082251,11.082251,8.522919,31948686
2019-02-07,11.125541,11.281385,10.961038,11.099567,8.536233,20978958
2019-02-08,11.073593,11.454545,11.021645,11.454545,8.809234,46239847
2019-02-11,11.419913,11.445887,11.194805,11.376623,8.749310,18012802
2019-02-12,11.471861,11.601731,11.402597,11.567099,8.895794,20442114
2019-02-13,11.549783,11.593073,11.255411,11.316017,8.702699,30302926
2019-02-14,11.333333,11.601731,11.151515,11.601731,8.922429,31367374
2019-02-15,11.506493,11.549783,11.307359,11.454545,8.809234,36954225
2019-02-18,11.437229,11.445887,11.212121,11.220779,8.629457,18364038
2019-02-19,11.419913,11.619047,11.367965,11.454545,8.809234,135020308
2019-02-20,11.636363,11.696969,11.419913,11.428571,8.789260,129138933
2019-02-21,11.515151,11.740259,11.497835,11.740259,9.028968,114391431
2019-02-22,11.168831,11.220779,11.038961,11.168831,8.886507,33556099
2019-02-25,11.168831,11.220779,11.004329,11.090909,8.824508,20417050
2019-02-26,11.116883,11.168831,11.082251,11.099567,8.831395,21445924
2019-02-27,11.125541,11.151515,10.909090,10.943722,8.707399,19426407
2019-02-28,10.978354,11.004329,10.675324,10.709956,8.521401,28920507
2019-03-01,10.735930,10.813852,10.606060,10.614718,8.459303,32837920
2019-03-06,10.718614,10.718614,10.424242,10.458874,8.335107,18963021
2019-03-07,10.458874,10.727272,10.398268,10.640692,8.480001,37982868
2019-03-08,10.614718,10.900432,10.545454,10.831168,8.631802,20227284
2019-03-11,10.909090,11.160173,10.874458,11.134199,8.873298,19731096
2019-03-12,11.151515,11.168831,11.038961,11.168831,8.900898,21661447
2019-03-13,11.125541,11.290043,11.012987,11.238095,8.956098,26834115
2019-03-14,11.212121,11.238095,10.969696,11.056277,8.811202,21654748
2019-03-15,11.047619,11.151515,11.038961,11.082251,8.831901,25463361
2019-03-18,11.116883,11.186147,11.056277,11.160173,8.893996,13647480
2019-03-19,11.151515,11.160173,10.961038,10.987012,8.756001,22457358
2019-03-20,10.987012,11.012987,10.787878,10.796536,8.604201,21692979
2019-03-21,10.822510,10.848484,10.467532,10.632034,8.473105,30927435
2019-03-22,10.476190,10.484848,10.216450,10.329004,8.231606,34458732
2019-03-25,10.320346,10.450216,10.216450,10.354978,8.252304,30851320
2019-03-26,10.458874,10.493506,10.311688,10.415584,8.300603,33922003
2019-03-27,10.294372,10.294372,9.896103,9.896103,7.886611,45783160
2019-03-28,9.896103,10.441558,9.835497,10.432900,8.314405,32214913
2019-03-29,10.510822,10.536796,10.294372,10.372294,8.266105,34326022
2019-04-01,10.476190,10.519480,10.303030,10.372294,8.266105,19319338
2019-04-02,10.415584,10.441558,10.242424,10.277056,8.190205,17423637
2019-04-03,10.389610,10.441558,10.095238,10.173160,8.107405,16939576
2019-04-04,10.225108,10.415584,10.155844,10.216450,8.141908,30237091
2019-04-05,10.303030,10.484848,10.216450,10.450216,8.328206,23609701
2019-04-08,10.476190,10.484848,10.346320,10.441558,8.321307,14095042
2019-04-09,10.389610,10.389610,10.216450,10.285714,8.197107,19072861
2019-04-10,10.329004,10.346320,10.225108,10.233766,8.155708,25365301
2019-04-11,10.225108,10.233766,10.000000,10.103896,8.052209,14742073
2019-04-12,10.000000,10.277056,9.904761,10.000000,7.969407,21599655
2019-04-15,10.095238,10.147186,9.870129,9.982683,7.955611,16887370
2019-04-16,9.982683,10.121212,9.939393,10.069264,8.024611,12960024
2019-04-17,10.086580,10.155844,9.792207,9.930735,7.914207,35989453
2019-04-18,9.965367,10.129870,9.835497,10.034632,7.997010,22080366
2019-04-22,9.991341,10.051948,9.852813,10.000000,7.969407,13934959
2019-04-23,10.043290,10.268398,10.034632,10.259740,8.176405,17016961
2019-04-24,10.259740,10.320346,10.069264,10.259740,8.176405,27055182
2019-04-25,10.164502,10.424242,10.043290,10.424242,8.307506,27399487
2019-04-26,10.398268,10.476190,10.329004,10.406926,8.293706,17376166
2019-04-29,10.441558,10.467532,10.216450,10.216450,8.141908,20588452
2019-04-30,10.242424,10.363636,10.173160,10.311688,8.217806,15778686
2019-05-02,10.268398,10.389610,10.225108,10.346320,8.245405,14194372
2019-05-03,10.398268,10.432900,10.190476,10.190476,8.121207,16178085
2019-05-06,10.086580,10.129870,9.904761,9.904761,7.893510,25191012
2019-05-07,9.904761,9.904761,9.679653,9.904761,7.893510,31259266
2019-05-08,9.948051,10.164502,9.939393,9.991341,7.962510,15221745
2019-05-09,9.948051,9.982683,9.818181,9.948051,7.928012,15331354
2019-05-10,9.948051,9.991341,9.792207,9.913419,7.900410,20228439
2019-05-13,9.740259,9.826839,9.688311,9.740259,7.762411,43765722
2019-05-14,9.800865,9.852813,9.696969,9.757575,7.776208,23839893
2019-05-15,9.662337,9.766233,9.558441,9.740259,7.762411,49560934
2019-05-16,9.662337,9.714285,9.549783,9.593073,7.645114,23868652
2019-05-17,9.593073,9.800865,9.541125,9.593073,7.645114,28872805
2019-05-20,9.645021,9.939393,9.610389,9.904761,7.893510,27703830
2019-05-21,9.948051,10.207792,9.904761,10.207792,8.135008,28336770
2019-05-22,10.216450,10.277056,10.095238,10.147186,8.086709,18923520
2019-05-23,10.086580,10.173160,10.017316,10.112554,8.059109,18969142
2019-05-24,10.173160,10.216450,9.965367,10.000000,7.969407,14249928
2019-05-27,10.077922,10.173160,10.017316,10.025974,7.990111,13116295
2019-05-28,10.060606,10.303030,10.043290,10.277056,8.190205,39769537
2019-05-29,10.251082,10.632034,10.225108,10.528138,8.390305,44572027
2019-05-30,10.510822,10.735930,10.510822,10.675324,8.507601,20463597
2019-05-31,10.658008,10.779220,10.597402,10.727272,8.549003,20578866
2019-06-03,10.753246,10.822510,10.675324,10.753246,8.583559,20416242
2019-06-04,10.761904,10.839826,10.709956,10.779220,8.604292,27164445
2019-06-05,10.813852,10.822510,10.519480,10.519480,8.396957,20252925
2019-06-06,10.632034,10.683982,10.510822,10.640692,8.493713,13881136
2019-06-07,10.675324,10.805194,10.640692,10.735930,8.569736,14083377
2019-06-10,10.735930,10.744588,10.415584,10.571428,8.438424,27941875
2019-06-11,10.606060,10.649350,10.484848,10.597402,8.459161,29286526
2019-06-12,10.588744,10.666666,10.450216,10.545454,8.417691,23208454
2019-06-13,10.545454,10.580086,10.363636,10.406926,8.307117,34810429
2019-06-14,10.389610,10.415584,10.242424,10.372294,8.279471,22896142
2019-06-17,10.372294,10.432900,10.311688,10.363636,8.272557,13092618
2019-06-18,10.458874,10.562770,10.424242,10.562770,8.431514,31952266
2019-06-19,10.545454,10.718614,10.450216,10.718614,8.555910,25656939
2019-06-21,10.735930,10.917748,10.727272,10.909090,8.707956,29583708
2019-06-24,10.926406,11.012987,10.874458,10.952380,8.742512,27381469
2019-06-25,10.926406,11.021645,10.805194,10.891774,8.694136,56578714
2019-06-26,10.935064,11.255411,10.935064,11.238095,8.970577,105580167
2019-06-27,11.125541,11.316017,11.038961,11.203463,8.942935,31417732
2019-06-28,11.307359,11.307359,11.151515,11.160173,8.908381,20769672
2019-07-01,11.255411,11.298701,11.108225,11.186147,8.929113,11526322
2019-07-02,11.194805,11.255411,11.047619,11.064935,8.832359,16281804
2019-07-03,11.038961,11.272727,11.021645,11.229437,8.963665,16346368
2019-07-04,11.307359,11.515151,11.290043,11.385281,9.088063,19116405
2019-07-05,11.385281,11.497835,11.316017,11.489177,9.171000,11303754
2019-07-08,11.471861,11.532467,11.402597,11.497835,9.177914,10249239
2019-07-10,11.601731,11.645021,11.489177,11.549783,9.219376,26425707
2019-07-11,11.471861,11.497835,11.367965,11.428571,9.122622,17234679
2019-07-12,11.463203,11.489177,11.255411,11.255411,8.984401,36279243
2019-07-15,11.298701,11.341991,11.134199,11.212121,8.949846,21861840
2019-07-16,11.212121,11.255411,11.099567,11.160173,8.908381,16468683
2019-07-17,11.177489,11.290043,11.142857,11.194805,8.936023,14432187
2019-07-18,11.229437,11.437229,11.160173,11.437229,9.129535,16122298
2019-07-19,11.411255,11.411255,11.255411,11.298701,9.018955,14328006
2019-07-22,11.333333,11.515151,11.307359,11.471861,9.157171,18120564
2019-07-23,11.497835,11.619047,11.393939,11.532467,9.205558,16333432
2019-07-24,11.549783,11.679653,11.489177,11.515151,9.191731,18772446
2019-07-25,11.532467,11.593073,11.116883,11.168831,8.915290,26245989
2019-07-26,11.220779,11.385281,11.151515,11.264069,8.991314,21523078
2019-07-29,11.255411,11.385281,11.151515,11.246753,8.977489,15483930
2019-07-30,11.246753,11.246753,10.969696,11.064935,8.832359,19155328
2019-07-31,11.090909,11.099567,10.761904,10.796536,8.618112,30932286
2019-08-01,10.874458,11.116883,10.787878,10.865800,8.673402,32823367
2019-08-02,10.909090,10.917748,10.666666,10.787878,8.611200,24672994
2019-08-05,10.614718,10.683982,10.528138,10.614718,8.472980,22527235
2019-08-06,10.692640,10.987012,10.692640,10.961038,8.749422,28561648
2019-08-07,10.839826,11.246753,10.753246,11.246753,8.977489,35175178
2019-08-08,11.281385,11.393939,11.220779,11.359307,9.067333,42253596
2019-08-09,11.359307,11.393939,11.194805,11.307359,9.025868,23232594
2019-08-12,11.142857,11.142857,10.900432,10.909090,8.707956,24672532
2019-08-13,11.030303,11.246753,10.926406,11.186147,8.929113,26212609
2019-08-14,11.082251,11.099567,10.969696,11.038961,8.811625,34881000
2019-08-15,11.125541,11.160173,10.952380,11.082251,8.846180,41147568
2019-08-16,10.883116,10.943722,10.718614,10.831168,8.882033,21084525
2019-08-19,10.917748,10.935064,10.571428,10.640692,8.725833,21936915
2019-08-20,10.632034,10.709956,10.432900,10.476190,8.590935,18385636
2019-08-21,10.597402,10.709956,10.528138,10.606060,8.697437,28722424
2019-08-22,10.632034,10.701298,10.415584,10.432900,8.555434,15398922
2019-08-23,10.363636,10.536796,10.207792,10.285714,8.434737,23378355
2019-08-26,10.415584,10.441558,10.103896,10.242424,8.399237,30187888
