Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,23.469999,23.549999,22.420000,22.660000,22.660000,22315900
2022-06-29,22.910000,23.379999,21.980000,22.469999,22.469999,20448900
2022-06-30,21.900000,22.330000,21.540001,21.990000,21.990000,31357100
2022-07-01,22.219999,22.490000,21.580000,22.100000,22.100000,14683300
2022-07-04,22.299999,22.910000,22.219999,22.790001,22.790001,8989400
2022-07-05,22.590000,22.590000,21.049999,21.170000,21.170000,21581500
2022-07-06,21.340000,21.450001,20.049999,20.889999,20.889999,21766200
2022-07-07,21.500000,21.910000,21.170000,21.219999,21.219999,21927700
2022-07-08,21.350000,21.969999,21.260000,21.760000,21.760000,11212400
2022-07-11,21.299999,21.980000,21.049999,21.920000,21.920000,13747200
2022-07-12,22.260000,22.520000,21.809999,22.240000,22.240000,25122600
2022-07-13,22.040001,22.129999,21.500000,21.590000,21.590000,17776700
2022-07-14,21.309999,21.309999,20.020000,20.760000,20.760000,29221700
2022-07-15,21.430000,21.520000,20.700001,20.700001,20.700001,19526400
2022-07-18,21.240000,22.360001,21.240000,22.090000,22.090000,18982900
2022-07-19,21.959999,22.500000,21.650000,22.360001,22.360001,14858300
2022-07-20,22.049999,22.450001,22.049999,22.260000,22.260000,8829000
2022-07-21,21.840000,22.910000,21.559999,22.840000,22.840000,17698300
2022-07-22,22.820000,23.340000,22.600000,22.670000,22.670000,10019100
2022-07-25,23.000000,23.830000,22.900000,23.610001,23.610001,12982200
2022-07-26,23.910000,24.100000,23.260000,23.740000,23.740000,12610200
2022-07-27,23.959999,23.980000,22.900000,23.690001,23.690001,21313200
2022-07-28,23.900000,24.139999,23.240000,23.790001,23.790001,12160600
2022-07-29,24.020000,24.530001,23.860001,24.219999,24.219999,16327300
2022-08-01,23.750000,23.780001,22.930000,23.370001,23.370001,13544400
2022-08-02,23.330000,23.910000,23.280001,23.389999,23.389999,12047800
2022-08-03,23.629999,23.809999,23.160000,23.760000,23.760000,14747700
2022-08-04,24.389999,24.410000,23.270000,23.350000,23.350000,21549200
2022-08-05,23.260000,24.500000,22.910000,24.070000,24.070000,17246700
2022-08-08,24.040001,24.980000,23.850000,24.650000,24.650000,17511200
2022-08-09,25.000000,25.290001,24.660000,25.049999,25.049999,14000800
2022-08-10,25.270000,25.360001,24.540001,24.799999,24.799999,12328200
2022-08-11,25.150000,25.770000,25.100000,25.360001,25.360001,13333400
2022-08-12,25.230000,25.889999,25.230000,25.870001,25.870001,9901500
2022-08-15,24.950001,25.540001,24.709999,25.330000,25.330000,12040300
2022-08-16,24.820000,24.900000,24.170000,24.320000,24.320000,15768200
2022-08-17,24.209999,24.639999,23.910000,24.340000,24.340000,15753700
2022-08-18,24.690001,25.049999,24.459999,24.639999,24.639999,9881300
2022-08-19,24.400000,24.780001,23.840000,23.969999,23.969999,14198900
2022-08-22,23.840000,23.879999,22.969999,23.420000,23.420000,17384200
2022-08-23,23.620001,25.209999,23.559999,25.110001,25.110001,18791600
2022-08-24,24.889999,26.250000,24.840000,25.980000,25.980000,17840600
2022-08-25,26.200001,26.450001,25.740000,26.389999,26.389999,13930000
2022-08-26,26.480000,26.690001,26.100000,26.559999,26.559999,9020200
2022-08-29,26.549999,28.040001,26.440001,27.230000,27.230000,17733800
2022-08-30,26.870001,27.389999,26.309999,26.870001,26.870001,15473700
2022-08-31,26.490000,27.430000,26.200001,27.309999,27.309999,16003600
2022-09-01,27.250000,27.270000,26.799999,27.200001,27.200001,11493000
2022-09-02,28.180000,29.350000,27.600000,27.750000,27.750000,24420500
2022-09-05,28.590000,29.770000,28.510000,29.540001,29.540001,24967700
2022-09-06,28.900000,29.450001,28.620001,28.719999,28.719999,15255300
2022-09-08,28.299999,28.430000,27.080000,27.549999,27.549999,25474300
2022-09-09,27.910000,28.180000,27.459999,28.049999,28.049999,17148400
2022-09-12,28.459999,28.830000,27.430000,27.600000,27.600000,14254400
2022-09-13,27.150000,27.850000,26.940001,27.030001,27.030001,13945300
2022-09-14,27.000000,28.410000,26.910000,28.410000,28.410000,13704500
2022-09-15,28.049999,28.270000,27.330000,27.700001,27.700001,10301800
2022-09-16,27.600000,28.090000,27.290001,28.020000,28.020000,12828900
2022-09-19,27.400000,28.280001,27.340000,28.080000,28.080000,11661000
2022-09-20,28.160000,28.410000,27.959999,28.330000,28.330000,6985500
2022-09-21,28.700001,28.840000,28.280001,28.530001,28.530001,9972600
2022-09-22,28.850000,29.660000,28.420000,29.549999,29.549999,12783100
2022-09-23,28.780001,29.080000,27.430000,28.120001,28.120001,22117400
2022-09-26,28.120001,28.120001,28.120001,28.120001,28.120001,0
2022-09-27,27.760000,28.040001,27.110001,27.180000,27.180000,11494400
2022-09-28,27.250000,28.330000,27.070000,27.910000,27.910000,19373100
2022-09-29,27.719999,27.830000,26.830000,27.230000,27.230000,11230300
2022-09-30,27.010000,27.809999,26.809999,27.530001,27.530001,8803300
2022-10-03,28.580000,29.430000,28.500000,28.940001,28.940001,12394100
2022-10-04,29.490000,30.969999,29.440001,30.330000,30.330000,28091600
2022-10-05,30.290001,31.850000,30.090000,31.299999,31.299999,17696000
2022-10-06,31.719999,31.850000,31.170000,31.610001,31.610001,9359500
2022-10-07,31.510000,32.549999,31.400000,32.009998,32.009998,10854100
2022-10-10,32.360001,32.400002,31.230000,31.459999,31.459999,11087800
2022-10-11,31.170000,31.870001,30.930000,31.500000,31.500000,11702400
2022-10-13,31.139999,32.410000,31.030001,31.760000,31.760000,11704800
2022-10-14,31.879999,31.940001,30.760000,31.049999,31.049999,10181300
2022-10-17,31.299999,31.830000,31.150000,31.350000,31.350000,6553700
2022-10-18,31.600000,32.349998,31.559999,32.230000,32.230000,13788300
2022-10-19,32.310001,33.639999,31.959999,33.430000,33.430000,13885100
2022-10-20,33.900002,33.990002,32.799999,33.209999,33.209999,9655600
2022-10-21,33.090000,34.080002,33.090000,33.849998,33.849998,9791200
2022-10-24,33.459999,34.000000,33.110001,33.490002,33.490002,5183200
2022-10-25,33.299999,34.250000,33.110001,33.790001,33.790001,9017600
2022-10-26,33.950001,34.340000,33.169998,33.330002,33.330002,11202800
2022-10-27,33.389999,34.250000,33.290001,33.610001,33.610001,10630200
2022-10-28,33.330002,34.270000,33.259998,34.020000,34.020000,6829700
2022-10-31,33.700001,35.540001,33.389999,35.389999,35.389999,12831600
2022-11-01,36.580002,37.779999,36.119999,37.130001,37.130001,22483500
2022-11-03,36.869999,37.389999,36.250000,36.740002,36.740002,13301900
2022-11-04,37.820000,38.750000,37.259998,37.650002,37.650002,15531300
2022-11-07,37.590000,37.599998,36.330002,36.419998,36.419998,11505300
2022-11-08,36.250000,37.650002,35.990002,37.430000,37.430000,10536200
2022-11-09,37.200001,38.750000,36.950001,37.220001,37.220001,16105800
2022-11-10,37.000000,37.340000,36.029999,36.580002,36.580002,14014900
2022-11-11,36.910000,38.299999,36.910000,37.700001,37.700001,16452100
2022-11-14,37.900002,39.250000,37.459999,38.500000,38.500000,14149500
2022-11-16,38.570000,38.650002,35.340000,36.270000,36.270000,20821900
2022-11-17,35.209999,35.799999,34.200001,35.799999,35.799999,21667300
2022-11-18,36.099998,36.450001,34.250000,34.500000,34.500000,18514800
2022-11-21,34.330002,34.860001,32.860001,34.490002,34.490002,16010300
2022-11-22,34.959999,35.990002,34.830002,35.470001,35.470001,13516800
2022-11-23,34.980000,36.000000,34.740002,35.270000,35.270000,13810900
2022-11-24,35.400002,36.709999,35.119999,36.509998,36.509998,8927000
2022-11-25,36.650002,36.849998,34.240002,34.650002,34.650002,9833600
2022-11-28,33.860001,35.189999,33.700001,34.900002,34.900002,10612800
2022-11-29,35.490002,35.849998,35.240002,35.279999,35.279999,10079100
2022-11-30,35.980000,36.599998,35.230000,36.049999,36.049999,16829200
2022-12-01,36.099998,37.290001,36.000000,36.700001,36.700001,11703800
2022-12-02,36.910000,37.599998,36.130001,36.689999,36.689999,7288600
2022-12-05,37.110001,37.360001,35.730000,36.020000,36.020000,7380100
2022-12-06,35.599998,36.669998,33.900002,34.639999,34.639999,14712000
2022-12-07,34.389999,34.470001,32.189999,32.669998,32.669998,22026300
2022-12-08,33.000000,33.810001,32.720001,33.169998,33.169998,16274400
2022-12-09,33.299999,33.849998,33.160000,33.650002,33.650002,9605800
2022-12-12,33.400002,34.990002,32.770000,34.639999,34.639999,12620000
2022-12-13,35.060001,35.500000,34.389999,34.889999,34.889999,13975600
2022-12-14,34.889999,36.570000,34.700001,36.180000,36.180000,19388600
2022-12-15,35.930000,36.349998,35.310001,35.770000,35.770000,9106500
2022-12-16,35.389999,35.529999,34.950001,35.349998,35.349998,14976800
2022-12-19,35.419998,35.849998,35.160000,35.779999,35.779999,9261200
2022-12-20,35.680000,36.189999,35.400002,35.860001,35.860001,12800600
2022-12-21,36.320000,36.750000,35.160000,35.630001,35.630001,10712800
2022-12-22,36.189999,36.250000,34.619999,35.259998,35.259998,13665600
2022-12-23,35.950001,36.049999,35.360001,35.490002,35.490002,7403800
2022-12-26,35.200001,35.580002,35.000000,35.439999,35.439999,4152200
2022-12-27,35.689999,35.869999,35.209999,35.580002,35.580002,12627800
2022-12-28,35.680000,37.490002,35.580002,37.250000,37.250000,10775200
2022-12-29,37.250000,37.480000,36.619999,37.209999,37.209999,7890300
2023-01-02,36.880001,37.660000,36.450001,36.759998,36.759998,6577200
2023-01-03,36.500000,36.810001,34.250000,34.299999,34.299999,12918600
2023-01-04,33.900002,34.750000,33.099998,34.090000,34.090000,10889600
2023-01-05,34.790001,35.290001,34.130001,34.970001,34.970001,8847600
2023-01-06,34.209999,35.410000,33.900002,35.180000,35.180000,9947800
2023-01-09,35.840000,36.650002,35.630001,36.009998,36.009998,8449600
2023-01-10,36.299999,36.369999,35.369999,36.209999,36.209999,6245600
2023-01-11,36.520000,39.020000,36.439999,39.020000,39.020000,18629200
2023-01-12,39.029999,39.799999,38.830002,39.750000,39.750000,8608700
2023-01-13,39.700001,39.750000,38.599998,39.049999,39.049999,6640700
2023-01-16,38.770000,39.349998,38.680000,39.070000,39.070000,4586700
2023-01-17,39.270000,39.849998,37.639999,38.740002,38.740002,11896000
2023-01-18,39.209999,39.779999,38.919998,38.970001,38.970001,9918100
2023-01-19,38.820000,40.540001,38.520000,40.520000,40.520000,10453000
2023-01-20,40.310001,41.490002,39.529999,41.099998,41.099998,12920300
2023-01-23,41.310001,42.830002,40.970001,41.560001,41.560001,15356200
2023-01-24,41.590000,41.930000,40.270000,41.029999,41.029999,11209500
2023-01-25,40.980000,42.310001,40.349998,41.919998,41.919998,7655500
2023-01-26,42.250000,42.939999,42.080002,42.340000,42.340000,9836900
2023-01-27,42.930000,43.790001,41.610001,41.790001,41.790001,10644000
2023-01-30,41.849998,42.009998,41.020000,41.500000,41.500000,5871900
2023-01-31,41.290001,42.700001,40.959999,42.099998,42.099998,8640600
2023-02-01,42.230000,42.389999,40.549999,41.099998,41.099998,11182600
2023-02-02,40.689999,41.759998,39.560001,40.049999,40.049999,8603300
2023-02-03,40.299999,41.410000,39.650002,40.169998,40.169998,9046000
2023-02-06,40.189999,41.389999,40.119999,41.200001,41.200001,8921200
2023-02-07,41.650002,41.869999,40.900002,41.630001,41.630001,8076600
2023-02-08,41.799999,42.570000,41.439999,42.549999,42.549999,8021200
2023-02-09,42.540001,42.639999,41.740002,41.959999,41.959999,6964700
2023-02-10,42.299999,43.169998,42.160000,42.750000,42.750000,9761600
2023-02-13,42.599998,42.900002,41.740002,42.040001,42.040001,7641300
2023-02-14,41.799999,41.970001,40.400002,40.860001,40.860001,10415700
2023-02-15,40.610001,41.279999,40.250000,40.900002,40.900002,8562200
2023-02-16,40.360001,41.020000,39.919998,40.250000,40.250000,8065700
2023-02-17,39.689999,39.959999,37.980000,38.209999,38.209999,14636700
2023-02-22,37.680000,37.680000,36.570000,37.599998,37.599998,8947600
2023-02-23,37.740002,38.689999,37.000000,37.470001,37.470001,13669800
2023-02-24,37.790001,38.250000,37.110001,37.599998,37.599998,7194800
2023-02-27,37.599998,37.970001,36.849998,37.020000,37.020000,11174800
2023-02-28,36.939999,37.259998,33.700001,33.700001,33.700001,43307300
2023-03-01,33.270000,33.959999,31.440001,33.380001,33.380001,42641800
2023-03-02,33.650002,35.330002,33.500000,33.959999,33.959999,30384000
2023-03-03,34.230000,35.119999,33.820000,34.709999,34.709999,15490400
2023-03-06,34.599998,34.939999,33.689999,34.630001,34.630001,10023800
2023-03-07,34.630001,34.790001,32.619999,33.590000,33.590000,15378500
2023-03-08,33.590000,34.950001,33.279999,34.470001,34.470001,14658100
2023-03-09,34.380001,34.529999,33.299999,33.430000,33.430000,16019300
2023-03-10,33.139999,33.500000,32.799999,33.209999,33.209999,17321800
2023-03-13,32.060001,32.709999,31.450001,31.770000,31.770000,20355100
2023-03-14,31.700001,32.880001,31.670000,32.209999,32.209999,12908700
2023-03-15,31.799999,31.799999,30.260000,31.150000,31.150000,16944100
2023-03-16,31.190001,31.990000,30.500000,31.700001,31.700001,26033300
2023-03-17,31.469999,31.830000,31.049999,31.370001,31.370001,16423300
2023-03-20,31.299999,31.730000,30.680000,30.990000,30.990000,8131500
2023-03-21,31.160000,31.889999,31.049999,31.719999,31.719999,9956600
2023-03-22,31.860001,32.189999,31.100000,31.350000,31.350000,9634700
2023-03-23,31.530001,31.730000,29.350000,29.930000,29.930000,13121700
2023-03-24,29.639999,30.440001,29.010000,30.280001,30.280001,11911200
2023-03-27,31.030001,31.820000,30.639999,31.620001,31.620001,10306500
2023-03-28,31.639999,32.200001,31.139999,31.879999,31.879999,11262600
2023-03-29,32.250000,32.740002,31.209999,31.940001,31.940001,9287800
2023-03-30,32.480000,32.799999,32.020000,32.349998,32.349998,6989500
2023-03-31,32.419998,32.500000,31.160000,31.190001,31.190001,10983400
2023-04-03,32.599998,33.240002,32.150002,32.400002,32.400002,21657400
2023-04-04,34.299999,34.529999,32.860001,33.849998,33.849998,35100800
2023-04-05,33.500000,33.889999,32.470001,33.500000,33.500000,15729300
2023-04-06,33.840000,35.130001,33.669998,34.860001,34.860001,18911700
2023-04-10,34.910000,35.220001,34.599998,34.919998,34.919998,6769000
2023-04-11,35.200001,35.849998,34.840000,35.730000,35.730000,13617500
2023-04-12,36.000000,37.090000,35.919998,36.430000,36.430000,12343500
2023-04-13,36.500000,37.180000,36.400002,36.509998,36.509998,11819500
2023-04-14,36.419998,36.980000,36.110001,36.680000,36.680000,7327000
2023-04-17,36.639999,36.799999,35.930000,36.150002,36.150002,9819100
2023-04-18,36.299999,36.299999,35.049999,35.299999,35.299999,15123600
2023-04-19,34.860001,35.000000,33.759998,34.299999,34.299999,17377700
2023-04-20,34.049999,34.639999,33.820000,34.000000,34.000000,8305500
2023-04-24,34.099998,35.340000,34.000000,35.029999,35.029999,10166000
2023-04-25,35.200001,35.650002,34.360001,34.650002,34.650002,9599800
2023-04-26,34.869999,35.200001,33.389999,33.500000,33.500000,10958500
2023-04-27,33.799999,33.869999,33.160000,33.639999,33.639999,10873000
2023-04-28,33.639999,35.070000,33.509998,34.750000,34.750000,9144700
2023-05-02,34.549999,34.610001,32.860001,33.520000,33.520000,9324500
2023-05-03,33.570000,34.380001,33.009998,34.099998,34.099998,10921100
2023-05-04,34.400002,34.630001,32.349998,32.700001,32.700001,25141500
2023-05-05,33.520000,34.360001,33.419998,34.290001,34.290001,14164600
2023-05-08,34.820000,35.169998,34.419998,34.509998,34.509998,13685800
2023-05-09,34.470001,34.950001,33.730000,34.610001,34.610001,8897500
2023-05-10,34.700001,34.830002,34.119999,34.650002,34.650002,5711700
2023-05-11,34.439999,35.060001,33.939999,34.820000,34.820000,10690300
2023-05-12,34.619999,35.139999,34.299999,34.500000,34.500000,6304500
2023-05-15,34.610001,34.970001,34.410000,34.470001,34.470001,4978300
2023-05-16,34.500000,35.090000,34.270000,34.500000,34.500000,7904500
2023-05-17,34.889999,36.500000,34.790001,36.500000,36.500000,17146000
2023-05-18,36.410000,36.490002,35.610001,36.349998,36.349998,11109800
2023-05-19,36.980000,37.340000,36.570000,36.970001,36.970001,14382000
2023-05-22,36.980000,37.320000,35.980000,36.189999,36.189999,10090600
2023-05-23,36.400002,36.750000,36.020000,36.160000,36.160000,9027300
2023-05-24,36.209999,36.799999,35.830002,35.950001,35.950001,12015900
2023-05-25,36.250000,36.349998,35.209999,35.630001,35.630001,34448400
2023-05-26,36.090000,36.340000,35.180000,35.349998,35.349998,8857100
2023-05-29,35.270000,35.540001,35.049999,35.119999,35.119999,8954200
2023-05-30,35.150002,35.410000,33.580002,34.130001,34.130001,20366700
2023-05-31,33.549999,34.270000,33.349998,34.189999,34.189999,15159800
2023-06-01,34.290001,34.540001,33.680000,34.169998,34.169998,14431900
2023-06-02,34.900002,35.509998,34.830002,35.320000,35.320000,11518200
2023-06-05,35.910000,35.919998,34.689999,35.349998,35.349998,7563300
2023-06-06,34.900002,34.959999,34.020000,34.279999,34.279999,22034200
2023-06-07,34.599998,35.130001,34.279999,34.790001,34.790001,21854500
2023-06-09,34.970001,35.200001,34.259998,34.480000,34.480000,12165000
2023-06-12,34.400002,34.400002,32.910000,33.139999,33.139999,18808400
2023-06-13,33.610001,34.430000,33.410000,34.340000,34.340000,13938100
2023-06-14,34.490002,35.400002,34.270000,35.400002,35.400002,15754400
2023-06-15,35.400002,35.750000,35.169998,35.599998,35.599998,6620000
2023-06-16,35.560001,36.369999,35.160000,36.270000,36.270000,13591000
2023-06-19,36.340000,36.450001,35.689999,36.060001,36.060001,6198700
2023-06-20,35.950001,36.220001,35.049999,36.160000,36.160000,8738100
2023-06-21,36.150002,38.770000,36.049999,38.669998,38.669998,21124200
2023-06-22,38.009998,38.369999,37.430000,38.299999,38.299999,11662700
2023-06-23,37.959999,38.270000,37.230000,38.209999,38.209999,9901400
2023-06-26,38.209999,38.549999,37.040001,37.040001,37.040001,12719200
2023-06-27,37.000000,37.049999,35.150002,35.799999,35.799999,19635600
2023-06-28,35.759998,36.520000,35.630001,36.139999,36.139999,6895900
2023-06-29,36.200001,36.500000,35.959999,36.290001,36.290001,5323900
2023-06-30,36.500000,37.740002,36.500000,37.080002,37.080002,11809500
2023-07-03,37.450001,38.660000,37.400002,37.419998,37.419998,14497700
2023-07-04,37.759998,38.529999,37.750000,38.040001,38.040001,9215200
2023-07-05,38.610001,39.180000,38.509998,38.619999,38.619999,10309400
2023-07-06,38.450001,38.779999,37.889999,38.150002,38.150002,6885400
