Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,61.889999,64.320000,61.779999,63.770000,60.549263,7247200
2020-11-04,64.300003,66.949997,64.169998,66.300003,62.951466,5292200
2020-11-05,67.379997,68.589996,66.900002,67.879997,64.451668,5554700
2020-11-06,67.339996,68.160004,66.860001,68.000000,64.565613,4779200
2020-11-09,69.000000,70.000000,65.500000,66.099998,62.761566,7994100
2020-11-10,66.110001,68.370003,66.010002,66.320000,62.970448,6795500
2020-11-11,65.449997,68.099998,65.269997,66.220001,62.875507,4449500
2020-11-12,67.000000,67.029999,64.199997,65.449997,62.144405,4307400
2020-11-13,65.989998,67.250000,65.699997,67.000000,63.616112,4295000
2020-11-16,67.660004,68.040001,65.150002,66.820000,63.445225,3522100
2020-11-17,66.680000,67.410004,65.610001,66.000000,62.666630,4716300
2020-11-18,65.949997,66.190002,63.950001,64.489998,61.232891,6218200
2020-11-19,64.220001,65.930000,62.900002,65.480003,62.172894,3848900
2020-11-23,65.849998,66.080002,64.860001,65.360001,62.058949,2311000
2020-11-24,65.510002,66.070000,64.849998,65.599998,62.286827,2950500
2020-11-25,65.510002,66.500000,64.589996,65.750000,62.429256,3004000
2020-11-26,65.160004,66.260002,64.860001,65.440002,62.134914,2762900
2020-11-27,65.290001,67.300003,64.839996,66.440002,63.084408,3830100
2020-11-30,66.430000,69.139999,65.699997,67.220001,63.825008,7414100
2020-12-01,67.949997,67.989998,65.330002,65.449997,62.144405,5250600
2020-12-02,65.449997,65.989998,64.279999,65.570000,62.258339,4188800
2020-12-03,65.730003,69.050003,65.339996,68.089996,64.651070,4739800
2020-12-04,68.239998,68.720001,66.610001,67.019997,63.635109,4318100
2020-12-07,67.000000,67.129997,64.400002,64.959999,61.679142,4751000
2020-12-08,64.760002,65.959999,64.750000,65.959999,62.628647,4154900
2020-12-09,65.879997,66.849998,63.049999,63.869999,60.644199,7174900
2020-12-10,64.150002,64.519997,62.209999,63.529999,60.321369,5253100
2020-12-11,63.119999,63.930000,62.500000,63.700001,60.482796,3128400
2020-12-14,64.110001,64.419998,63.029999,63.290001,60.093498,2222000
2020-12-15,63.290001,65.150002,62.590000,64.699997,61.432289,4452900
2020-12-16,64.599998,65.959999,63.810001,65.959999,62.710743,4614300
2020-12-17,65.800003,67.940002,65.309998,67.129997,63.823101,4949400
2020-12-18,67.059998,67.559998,65.540001,66.709999,63.423801,6336900
2020-12-21,65.699997,67.000000,64.019997,65.739998,62.501568,2713300
2020-12-22,66.349998,66.970001,64.349998,64.879997,61.683949,3346300
2020-12-23,65.300003,66.900002,64.919998,66.599998,63.319210,3275700
2020-12-28,67.379997,67.379997,65.849998,66.699997,63.414280,3213700
2020-12-29,67.370003,67.669998,66.699997,67.059998,63.756542,2177800
2020-12-30,67.500000,69.290001,67.360001,68.949997,65.553444,5101500
2021-01-04,69.639999,69.639999,66.820000,67.779999,64.441093,3797800
2021-01-05,67.849998,68.160004,66.150002,67.379997,64.060791,3696600
2021-01-06,67.330002,67.599998,63.250000,63.500000,60.371922,8018200
2021-01-07,63.580002,67.089996,63.180000,66.510002,63.233643,6248500
2021-01-08,67.000000,71.589996,66.430000,71.000000,67.502464,9387100
2021-01-11,70.349998,72.279999,68.900002,69.620003,66.190437,5972000
2021-01-12,70.349998,71.199997,68.540001,71.080002,67.578522,4433700
2021-01-13,71.209999,72.199997,70.129997,71.050003,67.550011,4906200
2021-01-14,71.449997,73.930000,70.550003,73.930000,70.288139,5618300
2021-01-15,73.930000,73.930000,67.250000,70.709999,67.226761,10695400
2021-01-18,71.339996,71.669998,70.000000,70.690002,67.207748,4309600
2021-01-19,71.290001,71.309998,67.610001,68.800003,65.410835,6896000
2021-01-20,69.050003,70.190002,67.900002,69.570000,66.142899,3420600
2021-01-21,69.910004,69.989998,66.910004,67.910004,64.564682,5758300
2021-01-22,66.879997,67.739998,66.459999,67.510002,64.184380,4766600
2021-01-26,67.779999,68.470001,65.250000,65.959999,62.710743,6573200
2021-01-27,65.750000,66.669998,64.500000,64.980003,61.779015,4145800
2021-01-28,65.000000,67.669998,64.959999,67.239998,63.927677,6125700
2021-01-29,66.360001,66.839996,63.259998,63.880001,60.733208,7365700
2021-02-01,64.790001,65.660004,63.730000,63.950001,60.799755,5408800
2021-02-02,65.230003,67.680000,65.019997,67.510002,64.184380,7270200
2021-02-03,67.820000,68.949997,66.879997,68.800003,65.410835,5870800
2021-02-04,68.370003,69.739998,68.019997,69.599998,66.171432,4946200
2021-02-05,70.480003,70.480003,68.529999,68.870003,65.477386,3096200
2021-02-08,69.209999,70.489998,67.860001,69.260002,65.848183,3250300
2021-02-09,68.870003,69.559998,67.650002,68.519997,65.144623,2419100
2021-02-10,68.529999,68.820000,66.309998,67.349998,64.032265,4584200
2021-02-11,67.349998,68.440002,66.010002,66.959999,63.661484,2762500
2021-02-12,65.949997,67.610001,65.690002,66.900002,63.604435,2758100
2021-02-17,65.370003,66.800003,65.260002,65.910004,62.663204,4610100
2021-02-18,66.059998,66.269997,63.790001,64.610001,61.427250,6042600
2021-02-19,64.529999,65.110001,63.599998,65.099998,61.893105,4343800
2021-02-22,63.389999,63.500000,60.349998,61.090000,58.080639,12226400
2021-02-23,61.400002,61.500000,60.130001,61.299999,58.280300,6982200
2021-02-24,61.619999,62.590000,60.290001,60.540001,57.557743,5663000
2021-02-25,60.590000,61.730000,59.200001,59.860001,56.911236,7320400
2021-02-26,61.259998,61.259998,57.160000,58.000000,55.142857,10216100
2021-03-01,57.939999,60.810001,57.580002,59.160000,56.245716,6407400
2021-03-02,57.500000,60.020000,56.380001,58.599998,55.713303,9528900
2021-03-03,58.270000,59.410000,55.459999,58.820000,55.922462,8915200
2021-03-04,59.400002,62.240002,58.490002,60.919998,57.919018,9834300
2021-03-05,61.000000,61.169998,58.410000,60.830002,57.833454,6227700
2021-03-08,58.880001,59.470001,54.330002,55.119999,52.404736,10642300
2021-03-09,55.209999,57.160000,54.340000,55.580002,52.842064,7416000
2021-03-10,56.070000,56.700001,54.610001,56.540001,53.754780,5707300
2021-03-11,57.689999,60.090000,56.320000,59.549999,56.616505,8668400
2021-03-12,59.009998,59.900002,58.049999,59.500000,56.568962,3591800
2021-03-15,59.200001,60.520000,58.580002,59.340000,56.416843,5015700
2021-03-16,59.049999,59.720001,56.779999,58.000000,55.142857,4941100
2021-03-17,57.200001,59.990002,56.900002,59.779999,56.835175,4771300
2021-03-18,58.259998,59.320000,57.439999,57.750000,54.905170,3798100
2021-03-19,57.770000,60.000000,57.549999,59.299999,56.378811,7503800
2021-03-22,58.119999,59.259998,57.250000,57.840000,54.990742,3290300
2021-03-23,57.779999,57.779999,55.900002,56.549999,53.764286,4910300
2021-03-24,56.980000,57.250000,54.770000,55.130001,52.414238,4411900
2021-03-25,55.000000,57.330002,54.529999,56.799999,54.001965,6400700
2021-03-26,56.259998,57.750000,55.779999,57.430000,54.600933,6901300
2021-03-29,57.369999,58.240002,56.950001,57.549999,54.715023,4611400
2021-03-30,57.290001,59.889999,57.150002,59.799999,56.937870,4588200
2021-03-31,60.049999,60.840000,58.730000,59.730000,56.871231,4991100
2021-04-01,59.919998,60.619999,58.900002,60.040001,57.166393,5718600
2021-04-05,61.080002,62.189999,60.380001,61.529999,58.585075,3869400
2021-04-06,61.750000,62.990002,61.320000,62.360001,59.375355,3378000
2021-04-07,61.950001,62.990002,61.500000,62.400002,59.413448,3072000
2021-04-08,62.540001,63.900002,62.020000,63.599998,60.556004,4555000
2021-04-09,63.279999,63.680000,62.509998,62.990002,59.975204,2718000
2021-04-12,63.189999,63.439999,62.470001,62.980000,59.965683,2917500
2021-04-13,63.279999,63.439999,62.020000,63.200001,60.175152,3702000
2021-04-14,63.430000,64.099998,62.779999,63.650002,60.603611,3934800
2021-04-15,63.619999,64.500000,62.779999,63.599998,60.556004,3655900
2021-04-16,64.139999,64.809998,62.849998,64.180000,61.108238,5084200
2021-04-19,64.180000,64.300003,61.560001,62.439999,59.451523,4845300
2021-04-20,62.139999,62.849998,61.240002,61.779999,58.823109,4975700
2021-04-22,62.889999,62.889999,60.349998,60.869999,57.956665,3793100
2021-04-23,60.869999,62.369999,60.810001,61.700001,58.746944,4867000
2021-04-26,62.020000,62.200001,60.880001,61.919998,58.956406,2448600
2021-04-27,61.849998,62.340000,60.500000,61.040001,58.118526,2857700
2021-04-28,61.459999,63.240002,60.849998,63.119999,60.098980,4684100
2021-04-29,63.220001,63.680000,62.480000,63.369999,60.337013,3329500
2021-04-30,62.299999,64.550003,62.299999,64.300003,61.222507,8334700
2021-05-03,64.800003,65.279999,62.509998,64.110001,61.064445,5771600
2021-05-04,62.200001,62.830002,60.900002,62.740002,59.759525,17742200
2021-05-05,63.060001,63.389999,61.000000,61.599998,58.673676,6102600
2021-05-06,61.900002,62.070000,61.049999,61.770000,58.835606,4099200
2021-05-07,62.110001,63.330002,61.759998,63.209999,60.207191,3041600
2021-05-10,63.290001,63.290001,62.310001,62.950001,59.959545,3270700
2021-05-11,62.290001,62.900002,61.450001,62.840000,59.854771,4304300
2021-05-12,61.599998,62.230000,58.000000,58.299999,55.530445,8682000
2021-05-13,59.169998,59.880001,58.430000,58.790001,55.997169,4478000
2021-05-14,59.759998,60.349998,58.029999,58.790001,55.997169,8219100
2021-05-17,58.560001,59.980000,58.150002,59.919998,57.073479,3577200
2021-05-18,59.630001,61.250000,59.189999,61.000000,58.102177,5381000
2021-05-19,61.990002,61.990002,59.110001,59.759998,56.921085,7768200
2021-05-20,60.090000,62.709999,59.799999,62.470001,59.502350,7335100
2021-05-21,62.509998,63.720001,61.939999,62.880001,59.892876,4955700
2021-05-24,63.139999,64.930000,63.130001,64.250000,61.197796,4619300
2021-05-25,64.540001,65.400002,62.889999,63.200001,60.197666,3839800
2021-05-26,63.830002,64.680000,62.869999,63.400002,60.388172,4891000
2021-05-27,63.820000,63.820000,60.820000,61.740002,58.807030,10553100
2021-05-28,61.750000,62.220001,60.709999,61.939999,58.997520,4033700
2021-05-31,61.520000,62.750000,61.520000,62.650002,59.673805,3688200
2021-06-01,62.820000,64.589996,62.599998,64.160004,61.112068,7615100
2021-06-02,64.339996,64.980003,63.810001,64.730003,61.654987,3593500
2021-06-04,64.699997,66.720001,64.180000,66.650002,63.483784,7928400
2021-06-07,66.360001,67.860001,65.699997,67.000000,63.817142,4076500
2021-06-08,66.580002,67.500000,66.000000,66.720001,63.550446,2923600
2021-06-09,66.989998,67.220001,65.510002,65.540001,62.426510,4650900
2021-06-10,65.989998,66.169998,64.529999,65.400002,62.293159,3436800
2021-06-11,65.610001,65.660004,63.250000,64.040001,60.997765,5503500
2021-06-14,64.519997,65.279999,64.300003,64.559998,61.493050,4798700
2021-06-15,64.879997,65.129997,64.010002,64.400002,61.340668,2918300
2021-06-16,64.769997,64.870003,63.270000,64.120003,61.073963,5846300
2021-06-17,63.779999,64.430000,62.549999,62.580002,59.607121,5766700
2021-06-18,62.250000,63.970001,62.070000,62.810001,59.826206,5153100
2021-06-21,63.180000,63.700001,62.820000,63.220001,60.216721,2008500
2021-06-22,63.369999,63.369999,62.119999,63.000000,60.007172,5002400
2021-06-23,63.000000,64.690002,62.700001,64.000000,60.959671,7293800
2021-06-24,64.760002,65.800003,63.980000,64.500000,61.435913,5050100
2021-06-25,64.260002,64.900002,62.599998,63.599998,60.578667,3220500
2021-06-28,63.790001,64.589996,63.000000,64.250000,61.197796,2571700
2021-06-29,64.250000,64.580002,62.849998,64.529999,61.464481,5406500
2021-06-30,64.040001,64.199997,62.630001,64.000000,61.050449,7146800
2021-07-01,63.750000,64.330002,62.000000,62.500000,59.619583,3435500
2021-07-02,63.009998,64.599998,62.790001,64.459999,61.489254,2255500
2021-07-05,63.939999,65.160004,63.820000,64.110001,61.155380,3021700
2021-07-06,63.840000,64.089996,62.610001,62.939999,60.039307,2692400
2021-07-07,63.970001,66.410004,63.750000,66.349998,63.292145,5037200
2021-07-08,64.629997,65.940002,64.570000,65.510002,62.490868,4497400
2021-07-12,66.139999,66.459999,65.250000,66.110001,63.063210,3153300
2021-07-13,65.519997,66.440002,64.940002,66.169998,63.120438,4865800
2021-07-14,66.730003,68.699997,66.529999,68.580002,65.419388,9530800
2021-07-15,68.260002,69.860001,67.949997,68.709999,65.543381,2967400
2021-07-16,68.989998,68.989998,67.430000,67.699997,64.579926,2475600
2021-07-19,67.000000,67.680000,66.199997,67.250000,64.150681,3761800
2021-07-20,66.949997,67.750000,66.309998,67.500000,64.389160,1723700
2021-07-21,67.589996,67.589996,65.449997,66.809998,63.730946,6631000
2021-07-22,67.000000,68.779999,66.629997,68.300003,65.152298,6714400
2021-07-23,68.269997,68.730003,67.180000,68.320000,65.171356,4840700
2021-07-26,68.430000,68.599998,67.559998,68.019997,64.885178,2710900
2021-07-27,67.629997,67.919998,65.279999,66.809998,63.730946,4121000
2021-07-28,67.000000,67.230003,65.050003,66.139999,63.091831,4012200
2021-07-29,66.320000,67.290001,65.559998,67.089996,63.998047,4358300
2021-07-30,65.500000,65.500000,62.139999,62.150002,59.285717,13826000
2021-08-02,62.410000,62.910000,61.169998,61.169998,58.350880,6439400
2021-08-03,61.150002,61.360001,59.040001,61.110001,58.293644,7133800
2021-08-04,60.619999,60.869999,58.860001,59.160000,56.433510,8532800
2021-08-05,59.779999,59.779999,57.709999,58.500000,55.803936,12143100
2021-08-06,58.810001,59.200001,57.799999,58.250000,55.565453,6214900
2021-08-09,58.200001,59.439999,57.849998,58.599998,55.899323,6182500
2021-08-10,58.750000,58.970001,57.110001,57.430000,54.783241,5361200
2021-08-11,57.080002,57.910000,56.360001,57.389999,54.745079,8680700
2021-08-12,56.599998,58.889999,56.320000,58.070000,55.393742,9679000
2021-08-13,58.310001,58.310001,56.730000,57.450001,54.802322,6882000
2021-08-16,57.320000,57.459999,55.520000,56.099998,53.514538,7213100
2021-08-17,55.930000,56.080002,52.930000,54.599998,52.083664,11178600
2021-08-18,54.520000,56.180000,53.419998,55.209999,52.665554,8896000
2021-08-19,54.910000,58.570000,54.250000,58.139999,55.460518,7854400
2021-08-20,57.000000,59.349998,56.290001,58.730000,56.023323,8068200
2021-08-23,59.220001,59.220001,56.139999,56.430000,53.829327,7250200
2021-08-24,57.220001,57.540001,56.389999,57.049999,54.420753,5320500
2021-08-25,57.049999,57.529999,55.759998,57.529999,54.878624,4069000
2021-08-26,57.480000,57.549999,55.830002,55.959999,53.380985,4617200
2021-08-27,56.419998,58.480000,56.110001,58.299999,55.613148,6824800
2021-08-30,57.730000,57.900002,56.480000,56.750000,54.134583,2783300
2021-08-31,56.790001,56.889999,54.840000,55.459999,52.904030,7940300
2021-09-01,56.509998,56.509998,54.750000,54.970001,52.436615,6809100
2021-09-02,54.939999,54.939999,53.299999,54.220001,51.721184,5662600
2021-09-03,54.889999,54.889999,53.610001,54.790001,52.264908,5309100
2021-09-06,54.380001,55.759998,54.060001,55.430000,52.875416,2190300
2021-09-08,61.490002,62.799999,58.400002,59.880001,57.120331,24050900
2021-09-09,59.799999,60.180000,56.340000,60.000000,57.234798,12596000
2021-09-10,60.000000,60.700001,56.130001,57.270000,54.630611,9758300
2021-09-13,58.450001,60.389999,57.880001,59.000000,56.280884,6031900
2021-09-14,58.820000,59.279999,57.970001,58.000000,55.326965,3079200
2021-09-15,57.950001,58.099998,56.139999,57.400002,54.754623,4835400
2021-09-16,56.959999,57.930000,56.410000,57.230000,54.592453,3295800
2021-09-17,57.000000,57.590000,55.650002,56.939999,54.315819,7439600
2021-09-20,56.200001,56.560001,53.950001,55.439999,52.884956,5234000
2021-09-21,55.849998,57.689999,55.130001,57.090000,54.458908,6120100
2021-09-22,57.490002,58.250000,56.310001,57.720001,55.059879,3649800
2021-09-23,57.900002,58.369999,57.330002,58.099998,55.422363,2920400
2021-09-24,57.080002,57.310001,55.450001,56.849998,54.229973,6234400
2021-09-27,56.529999,57.480000,55.660000,56.610001,54.001034,3918900
2021-09-28,56.029999,56.169998,54.160000,55.540001,52.980343,7223800
2021-09-29,55.889999,55.889999,53.900002,54.750000,52.226753,4455900
2021-09-30,54.500000,55.230000,53.700001,54.470001,52.063251,9934100
2021-10-01,54.570000,55.919998,54.200001,55.799999,53.334480,4110100
2021-10-04,55.119999,55.200001,52.299999,53.099998,50.753780,4759100
2021-10-05,52.919998,54.090000,52.410000,53.450001,51.088318,4529000
2021-10-06,53.119999,54.020000,51.930000,53.660000,51.289040,7376800
2021-10-07,53.189999,54.279999,52.790001,52.790001,50.457481,6338500
2021-10-08,53.389999,55.549999,53.150002,55.049999,52.617619,8821800
2021-10-11,55.040001,56.290001,54.150002,54.660000,52.244850,5736500
2021-10-13,54.889999,55.849998,54.570000,55.540001,53.085968,6417400
2021-10-14,55.400002,56.099998,54.910000,55.560001,53.105087,3116400
2021-10-15,55.680000,57.070000,55.410000,56.630001,54.127819,5642200
2021-10-18,55.820000,56.779999,54.970001,56.250000,53.764603,4678200
2021-10-19,55.099998,55.240002,52.700001,53.570000,51.203014,6693800
2021-10-20,54.029999,54.029999,51.700001,51.840000,49.549446,9107800
2021-10-21,50.480000,51.250000,48.930000,49.410000,47.226822,8966100
2021-10-22,48.610001,48.990002,46.439999,47.849998,45.735748,10774100
2021-10-25,48.130001,49.419998,47.750000,48.490002,46.347481,4505000
2021-10-26,47.959999,48.299999,45.049999,45.500000,43.489590,10403600
2021-10-27,45.750000,47.000000,45.299999,46.360001,44.311592,9544800
2021-10-28,46.270000,47.549999,45.740002,45.950001,43.919701,7513700
2021-10-29,46.189999,46.410000,44.900002,45.299999,43.298416,8786800
2021-11-01,45.790001,46.310001,45.209999,45.580002,43.566055,4756400
2021-11-03,45.480000,48.959999,45.380001,48.299999,46.165871,11871800
2021-11-04,48.549999,49.790001,47.570000,48.259998,46.127636,6588500
2021-11-05,48.799999,50.580002,48.630001,50.090000,47.876781,7848600
2021-11-08,49.709999,49.740002,48.189999,48.490002,46.347481,5780100
2021-11-09,48.790001,50.380001,48.529999,49.599998,47.408424,6417700
2021-11-10,49.520000,51.560001,48.549999,50.500000,48.268661,12081600
2021-11-11,51.090000,55.169998,50.930000,53.119999,50.772892,12932000
2021-11-12,53.060001,53.840000,51.320000,51.639999,49.358292,5306200
2021-11-16,51.990002,52.450001,50.520000,50.889999,48.641434,5090600
2021-11-17,51.570000,52.119999,50.250000,51.509998,49.234035,5502800
2021-11-18,51.880001,53.529999,51.410000,52.619999,50.294994,6146300
2021-11-19,52.759998,54.439999,52.389999,53.820000,51.441967,7040300
2021-11-22,53.980000,54.849998,52.029999,52.779999,50.447922,5803000
2021-11-23,52.950001,53.490002,51.709999,53.490002,51.126556,5310000
2021-11-24,52.970001,53.900002,52.020000,52.869999,50.533939,5123000
2021-11-25,53.310001,54.500000,53.020000,54.110001,51.719158,4120500
2021-11-26,52.900002,53.119999,51.380001,52.360001,50.046482,5058700
2021-11-29,53.240002,53.250000,51.930000,52.250000,49.941334,6486000
